9.790026181,0.896365972,3.476979704,3.125785363,5.849176145,5.416130542,2.634621041,8.441048853,6.323178301,11.81891273,8.203073568,10.00469085,15.01720558,9.346693174,7.84708986,0.411751635,7.390663605,0.469213394,4.810228372,6.307449052,5.319984898,20.26499765,17.64553959,29.09129121,19.81356716,10.19257127,18.6458577,9.383357571,1.462022409,0.222619944,1.02423018,0.302650027,0.990535553,2.140690126,2.261674225,4.799187257,5.688536067,4.558416694,4.466337218,1.972541628,3.927255303,1.688814957,0.379485557,0.180272647,0.252199917,0.102841027,0.28788826,0.385052853,0.305011268,0.498465006,0.317628395,0.577950961,0.510781049,0.486099544,0.822217947,0.334058844,28
4.406854396,0.46185574,8.575015996,0.570293409,2.455689922,3.307416293,4.008622439,4.993123036,4.203911362,3.660001113,3.894448971,5.043695647,3.130392828,5.408526316,3.141976767,0.313549468,2.833758207,0.60909765,1.609035337,6.247122618,3.506048365,3.498086377,2.208486141,4.282356523,3.717304726,4.272436926,4.717861551,3.490888222,0.843393832,0.161029692,0.792482565,0.26468497,0.747008194,2.41964549,3.581207351,2.799752029,3.11793862,3.243418496,2.662226609,1.275476264,2.012719743,0.894278145,0.30048261,0.218437029,0.264063368,0.149697774,0.206535367,0.306780136,0.220041631,0.372849509,0.444768906,0.419003645,0.385154981,0.385564734,0.625310303,0.306855419,28
5.553927408,0.668350308,2.750064507,0.298053527,1.66413517,2.567173493,2.366192854,3.080896499,5.158766458,3.15790367,14.55645103,7.433096289,5.998439678,6.841307355,6.017494436,0.204692378,5.482114839,0.734670911,3.453428557,18.34859577,9.212519143,8.046111914,9.626033487,7.56582575,13.50250707,7.565633503,8.3321888,6.865946761,1.664145259,0.172241046,0.822291334,0.214613347,0.608273904,2.446029929,2.857132775,3.278933875,3.133258859,3.993805063,4.652748202,2.115403901,3.915681099,1.910457237,0.256327828,0.120332828,0.25567615,0.143564672,0.181993226,0.301970468,0.23669273,0.63562171,0.370310547,0.573502903,0.963018425,0.368173313,0.736390128,0.306649296,28
8.37564752,1.929660861,6.860356883,2.740322976,3.489803083,4.828493143,4.594214258,13.77515661,12.29070227,16.65813559,11.9605519,14.20918483,14.25093855,11.56138458,16.90592119,1.129470585,3.45402508,0.813502554,3.634888581,51.31722556,66.61611503,25.51218991,69.7461767,31.45848205,22.98700541,12.77034439,8.807592972,14.71440385,2.21178026,0.223278468,1.391570057,0.342730766,0.696245867,3.45125966,2.83097349,3.538886236,3.053715763,4.161927151,3.526778437,2.279208147,4.285326884,1.919443162,0.54925565,0.119550642,0.206352015,0.139054769,0.230988826,0.290280317,0.202700829,0.497463071,0.320733447,0.3882422,0.44878647,0.50383046,0.599332106,0.308759617,28
5.13806344,0.990706722,4.571988336,1.778611274,3.577314467,7.343245786,3.141499549,14.67064181,13.79530848,13.06174283,31.00797337,11.69750117,15.71861081,6.8269321,5.118765019,0.333996203,3.215743423,0.839042843,2.810047774,15.05890328,11.64290938,23.03149005,17.50945524,29.90376026,31.84499591,10.46121937,25.95478783,9.796074537,0.851632718,0.190682812,0.806077985,0.276502721,0.749971592,2.493403289,1.533999392,2.707780368,3.54029179,2.504568878,4.091228142,0.971311785,2.217537555,0.873577254,0.450083191,0.161229229,0.201823857,0.175016093,0.272431986,0.509009654,0.285895369,0.553811691,0.625605696,0.575209102,0.939849788,0.467580363,0.661148238,0.39892206,28
10.24445436,0.53295227,6.910346213,1.621941155,3.338001334,3.920995768,2.879966266,9.227108179,7.809788189,11.05005307,10.38640431,11.81168087,6.642899203,9.721586765,9.300431598,0.470752174,3.738553881,0.817106975,2.519981754,29.5199494,13.54496093,10.63106042,13.53550198,15.65092681,12.13703521,12.03832116,15.24983135,9.817602399,1.248758967,0.264667857,0.503825275,0.272867513,0.768623788,3.623527502,3.823797559,3.503899044,4.091275421,4.617690161,3.530873341,2.120269531,3.948658012,1.843764066,0.393777243,0.134095034,0.379394493,0.219841452,0.391281599,0.499232129,0.410327754,0.897667616,0.70486186,0.91947831,1.007014256,0.619586187,0.975999477,0.5936447,28
4.647607843,5.82891971,11.21083379,0.882033463,6.832442293,37.899316,21.08288704,9.038649844,10.20466182,12.91208011,8.604241561,9.451022049,17.82818743,5.936072706,9.587136985,1.738499376,2.972876036,2.518308749,3.437371401,49.22957493,68.46185134,12.10614412,23.98571908,14.96033268,10.22534761,2.829965363,8.596961192,6.903819277,0.83572338,0.231668914,1.116096954,0.236368384,0.829828773,2.738677846,2.233024818,3.467578496,4.40173435,5.116675264,3.251551936,1.436383222,1.951756921,0.81967612,0.444791301,0.157536992,0.500191777,0.181226302,0.208026958,0.373709973,0.25494349,0.662073043,0.499765232,0.469310215,0.662009431,0.647630661,0.874934813,0.539264382,28
4.665234974,1.495519936,13.00696526,1.387756771,4.191889855,4.125683344,4.754269349,7.1439186,9.498702519,8.127483329,6.537653869,3.262654226,10.15109638,7.008751175,7.435533258,0.793354043,6.011682938,0.771422435,6.140336344,30.34570658,16.62573286,17.12063125,77.76167657,15.79079148,16.13377434,8.826673924,5.547578426,8.089712547,1.642660042,0.209928877,1.325848013,0.441048267,1.252297507,2.302378981,1.595119394,3.302613098,3.24307958,3.829971909,2.916690674,1.968876509,3.95037335,1.63298983,0.405751662,0.156991691,0.269553181,0.125715344,0.331295948,0.414636212,0.247144405,0.702682685,0.557699978,0.795216517,0.583136531,0.420412372,1.417291684,0.354379672,28
7.611858696,1.42933344,15.12006022,0.856154551,6.730454743,9.815622943,6.750292703,19.3021149,14.43147077,21.72272004,19.4439025,8.433115559,21.76079355,6.767122508,18.32180991,0.542632386,8.709706173,0.481555209,6.678573413,17.83153568,7.295304586,39.78198233,41.2315439,54.67748431,39.12038521,29.73468628,33.29807198,23.14804163,1.476269408,0.386743712,0.737267186,0.343019813,1.079412561,2.313202987,1.286017801,2.377876069,2.531168344,4.150560971,2.506863575,1.670316234,4.118344964,1.928100003,0.343099482,0.137774411,0.177403982,0.15409656,0.295464403,0.428186721,0.267980317,0.568212706,0.626080116,0.466406113,0.538466956,0.309755166,1.324805105,0.381402325,28
4.699670975,0.435752751,11.82136636,0.974224651,2.070397882,9.103873601,9.507354086,22.03555679,18.61404928,22.46195192,23.18633219,9.900434076,18.71244554,8.569794653,25.02879198,2.027095651,9.554354684,1.378000975,4.051426113,119.0948745,126.0855144,75.11828897,119.0613167,69.54859153,72.30156732,18.4870417,34.28150072,22.40244187,2.207348698,0.258912605,1.177195025,0.437335453,0.965014745,2.712517327,2.227532879,4.557991648,4.158074816,5.104935174,4.676622875,3.035753148,4.263947704,2.622756306,0.419530288,0.183451514,0.319938082,0.164707795,0.380628495,0.663396292,0.373070286,0.559193828,0.63269058,0.697449038,0.720810911,0.334658403,0.913215427,0.350602619,28
6.259301268,1.812744086,5.217866065,0.276187649,2.990078973,5.494730322,3.407392761,5.633007759,5.293424311,7.771266482,4.645478396,6.391083836,10.3390019,6.525510418,7.718288821,0.783812534,5.158039883,0.713754436,0.792665098,18.49807899,23.95819487,12.37363625,19.01611592,13.41425288,12.78305545,10.06719059,8.928221097,9.049590983,1.070976093,0.217898084,1.149686413,0.325433832,0.987817942,2.640898254,1.794098367,2.648155369,2.995267234,3.723931302,2.563660139,1.661661363,3.946094822,1.353887591,0.624050167,0.140772736,0.58470405,0.118903287,0.380094022,0.42573956,0.349301685,0.635332619,0.424429607,0.738612266,0.511438851,0.689057265,1.040751001,0.51359303,28
2.383389442,0.845029835,2.809420778,0.686090931,1.579591489,12.87644505,4.765697324,6.064261759,15.30756741,8.594183287,5.946494363,1.684968374,4.427528791,3.995011369,10.55937311,0.617413788,3.028163004,1.518082602,2.895954842,75.00877261,83.84799443,21.03742947,85.72084194,12.10636192,17.53533415,6.177391237,10.72250037,10.0957428,1.588446174,0.190523567,0.701786105,0.262707451,0.734108872,1.931112143,1.806835149,4.350120037,4.792912053,5.791079198,4.521664244,2.196171891,5.635432303,2.140319904,0.203919207,0.103611989,0.199403925,0.157554035,0.227885032,0.443152611,0.405738986,0.403411386,0.430195887,0.676274999,0.419372565,0.40266421,1.200856169,0.351823949,28
4.819172886,0.788828546,9.808595406,0.811616989,3.014288482,9.595476939,8.438759712,10.46508018,14.98745704,9.866244354,9.922091908,5.962691804,6.228526525,2.921301091,4.926065792,0.977750864,5.645214547,0.764772672,4.448450361,22.73057222,28.72374259,20.58362143,41.22171652,21.75173562,19.34243022,4.186742016,7.620051594,4.756181214,2.272465928,0.287599184,1.496548175,0.33379462,0.673321397,2.170494749,1.963237893,3.255793445,2.963568458,2.965711221,3.28308504,2.852564427,3.798661037,2.674908916,0.446624378,0.203244651,0.247244994,0.213577146,0.208953297,0.196974348,0.363741599,0.828775716,0.633384706,1.09683104,0.726679776,0.466159553,1.231529196,0.423076626,28
4.761104564,1.586254308,2.219113641,0.865827778,3.089286184,4.761041827,3.135440925,10.41203327,7.481382675,12.29194566,11.2676023,7.878239964,11.07579383,7.029803603,7.275535471,0.764529213,3.392313396,0.616747183,3.437043657,41.62851901,19.73728625,21.46259405,60.6125761,21.74911929,19.37644107,4.868107386,8.233814396,6.063696961,1.427806533,0.186547618,0.990170108,0.421876437,0.752510626,2.39888634,2.460889703,2.999005997,2.953757027,2.70144867,2.836263003,2.200972543,3.962642786,1.5932295,0.466294257,0.14179666,0.33591002,0.213580928,0.472693492,0.718160029,0.419614746,0.603630021,0.407641673,0.467960188,0.601234681,0.712887128,1.05599516,0.478665431,28
5.801946618,0.906027968,4.993974074,0.976506297,3.020136679,8.733236969,5.057695473,6.525776213,6.856951505,6.055332229,5.748243801,6.769797882,9.392751826,5.9729086,14.55393305,0.569931249,7.601288389,1.013159625,4.189102661,75.66558758,51.97168342,21.20995858,63.4951596,22.30372207,18.93063894,19.94820824,20.74648071,14.74903415,2.477789307,0.213812328,1.401079134,0.383946895,1.51428978,5.109976233,2.684408268,2.746742499,3.594555016,3.297098934,2.673522785,3.158176703,5.077189317,2.799334131,0.456904366,0.150525039,0.364344569,0.233237664,0.358054238,0.582545289,0.413304247,0.833285418,0.573051446,0.992443541,0.641047975,0.643027083,1.763240854,0.537225745,28
13.65798534,1.560136119,9.260341514,2.556140357,11.15339014,15.08314373,7.821724116,27.3985782,29.90125471,31.89101402,25.92007366,17.05234736,27.81624471,16.73968444,19.53271262,2.379768202,7.429441823,2.133434386,11.30936009,40.12389194,51.43521011,40.91230271,71.91318965,61.77724516,37.98238515,15.37968322,21.68188057,16.41913281,8.610390437,1.072500028,3.490788567,1.763765755,7.625738433,10.78218937,5.749417145,10.99801425,9.182838005,9.707949354,11.08204301,8.601204421,9.587714317,8.016671333,5.76738018,0.827711773,2.266687794,1.271370274,5.045987032,6.038622808,2.905900503,6.943825607,4.213090757,6.132181377,6.818095618,5.596156708,6.659550774,4.976592389,28
5.253159181,0.451020811,20.33608357,1.717494136,3.350050228,7.27467865,5.120183749,13.0130356,10.41667041,17.03470247,13.29803147,14.41661003,13.24490566,7.695828246,5.504571647,0.963196192,8.225346147,1.33954788,4.751716467,41.40488407,65.36890688,41.51027011,44.19297084,62.58673569,40.60143727,12.89668138,23.63858487,7.592656958,1.926465591,0.273220775,1.380123985,0.309940631,1.398473891,4.305834146,2.422820309,3.254611231,3.48643611,4.407237431,3.51229293,2.677500576,4.51687632,2.2414503,0.44972056,0.169362239,0.41663892,0.229135929,0.376640004,0.390387252,0.348435765,0.468326496,0.559937479,0.594491394,0.593311558,0.513264546,1.164444547,0.392986091,28
6.013083844,1.174019556,19.88751413,0.912429556,3.814215919,7.622836386,4.604168073,4.493377548,7.163432301,6.64900786,5.041244437,6.456553265,8.39690891,9.543681256,9.154832861,1.222885319,2.95843096,0.954200296,4.006023642,21.33046655,6.817678056,19.09783842,17.74744787,24.13388497,17.18387975,10.58865417,16.46542701,12.86827826,1.303922749,0.178885411,1.328220524,0.296478496,1.131565317,3.710916289,1.810593369,3.273839612,3.501547562,4.146236877,3.598545857,1.989666828,3.857856225,1.883831141,0.411350158,0.109295439,0.310868555,0.238940565,0.315005539,0.4361222,0.294830943,0.691664551,0.382184204,0.490290377,0.46361222,0.331377658,1.139049516,0.368469047,28
2.051204221,0.787249623,10.12559696,0.39510389,2.117279121,8.64492354,6.074268825,8.229977262,19.42859072,9.909273514,8.393119325,3.712513715,6.906532184,5.07338044,11.749846,0.873218918,6.272214898,0.932839596,2.551879469,75.26688771,98.70426999,26.67200939,104.2956725,16.4336366,24.57031786,9.165145406,11.36156844,10.1463396,2.185465848,0.285413606,0.926368391,0.290531707,1.668346771,6.251917823,3.809851672,3.809637852,3.741481477,4.645663656,3.780561325,2.871573421,3.535663207,1.768119264,0.421341811,0.140407367,0.319353752,0.111550544,0.371423827,0.64953127,0.347468372,0.722994134,0.547189015,0.745850413,0.828383733,0.466481875,1.228967981,0.453236897,28
18.5699042,1.895817317,11.05964032,26.49191701,30.12941344,42.2222119,16.48513456,39.80628852,19.86755643,30.701909,40.99881699,25.13352621,24.88398847,18.2928739,10.74066352,0.668029251,5.100878264,5.160114518,7.113700347,26.72689691,28.57988529,9.350837153,38.96453104,11.73169487,9.301454565,11.17475088,9.976391904,9.961279549,2.426429904,0.343843799,1.003778852,1.56558211,1.792345708,2.692444836,2.090472346,3.638048785,3.076667994,3.740357314,3.656936911,2.569070325,4.109380287,2.683236266,0.825038233,0.21130216,0.279527205,0.331705196,0.877534032,1.185312612,0.770825881,1.329971727,0.923365175,1.124477117,1.188128891,1.169056697,1.291741849,0.810541815,28
9.282703017,1.246594702,5.618433316,1.550760365,3.243509907,5.314883706,2.899766391,4.999833568,3.408955102,4.963807988,5.20139599,3.249971911,7.155408821,7.066365065,5.134094882,0.467182198,4.684135143,0.203490283,4.372512734,3.543718209,2.149441322,6.125032256,8.752819999,11.82842578,5.794631522,4.382366043,7.626564762,5.225098512,1.224584533,0.191818146,0.947829681,0.336687989,1.162804337,2.57170293,1.40900844,1.810186138,2.214941187,2.721730868,1.883739866,1.367782209,3.115561856,1.344695833,0.42165576,0.126511863,0.428087381,0.184169894,0.269006279,0.461755162,0.298960021,0.624496861,0.553281952,0.534846327,0.665362728,0.612226951,0.671961711,0.454545924,28
4.822899256,4.614037806,4.681078822,1.426341925,5.662360753,14.71618875,8.645784164,30.35124889,20.18969835,35.64750871,28.93695027,13.23654399,21.87381574,4.928524406,2.314559041,0.533404453,1.607638646,0.642445434,4.561384203,22.57359076,25.19047783,24.23716673,43.02885826,33.63035012,25.83642999,4.813997379,14.7519425,3.528745592,1.189213344,0.257287992,0.637724454,0.302909124,0.798292772,1.831011365,2.724003638,4.048383363,6.193302222,4.268773181,3.785200033,1.551796482,2.722537478,1.207020816,0.449344847,0.227268525,0.20003987,0.158951421,0.291926879,0.404885733,0.327264115,0.606964965,0.534872863,0.554962763,0.438223819,0.491433869,0.761826396,0.370199595,28
15.12513572,3.694972673,8.066943247,2.303394087,4.298285172,6.256017241,6.140559146,12.56881307,7.71128806,10.81652219,16.74273568,8.904033393,33.1339202,15.02802112,2.470987226,0.562556115,6.2683004,0.359141512,2.738819827,10.09978111,3.910367268,8.300378161,5.164828374,10.63035416,9.081437516,6.289914248,11.83323688,3.564271471,1.591555555,0.213377309,1.093584665,0.34612374,1.430885451,3.419021181,1.631350982,5.609999913,3.646346907,7.598661932,6.062485086,2.208966379,6.146794705,1.817112791,0.339895426,0.151367879,0.29411644,0.118755504,0.357958816,0.449919552,0.202669071,0.634683639,0.513335081,0.555525978,0.517025549,0.399763698,0.766192025,0.373350149,28
6.898554555,0.895774304,11.32828077,0.752826876,3.781986729,5.392481764,1.672249539,4.565182246,5.975719157,8.415013816,4.624112052,6.01385634,24.5185507,6.266744453,4.381236232,0.345504507,2.452385816,0.512183842,1.723449521,4.21203292,2.04060378,7.315005552,8.088553746,9.315488376,8.012097058,5.228540726,9.465705009,5.490809921,1.296121649,0.240157453,0.591501327,0.260222247,0.970401564,1.666522774,1.134703393,3.433405471,4.025248371,3.727935701,3.350779918,1.773271551,3.779992311,1.595428521,0.43286886,0.155647707,0.340800166,0.107874734,0.296765784,0.521656566,0.212662252,0.723820713,0.734971022,0.6479262,0.763726783,0.748173818,0.885959374,0.631786353,28
9.640506983,1.239822018,18.5286277,0.960259506,4.210976455,10.68162119,6.078131751,12.86088466,5.806877685,16.99451065,15.79241153,11.19309745,25.29980219,13.7682499,10.21092822,0.184916757,9.959399498,0.423149864,6.803726475,16.60366689,5.850651685,14.20693377,10.07097985,12.08601113,15.93569315,13.34602614,15.08873258,11.77653358,1.646884994,0.242633553,0.973088063,0.244500139,1.303668799,2.368139536,1.685853723,3.048777426,1.895396144,3.077159981,2.911624372,2.375611387,3.62456298,1.745935808,0.66859643,0.18342386,0.290825241,0.124913302,0.406076271,0.697634205,0.438012047,1.034746073,0.916468679,1.166732498,0.938622158,0.60525539,1.676464635,0.547651733,28
14.04565807,1.675086968,11.14529149,0.735790721,2.37375923,2.901217466,1.548754192,15.09851226,5.765564465,17.15280964,13.98856823,12.63082291,41.15483625,16.75929915,2.912209383,0.313831062,5.133155919,0.578094943,1.534596374,5.93316279,10.0127423,9.548279148,8.756606593,11.50117671,9.497633151,6.413242116,7.765185766,2.662871675,1.286394334,0.21593165,0.919836905,0.396032711,0.958663301,2.453600669,2.430103384,3.909321899,4.319125598,3.449434462,3.566547312,2.132772912,3.083647586,1.4789565,0.521333736,0.250583715,0.382522388,0.201252563,0.344977396,0.819954933,0.319820927,0.83424451,0.642236146,0.83640085,0.902121105,0.777011795,1.859866436,0.665565946,28
4.759912171,2.25640531,20.78037739,0.99326204,2.912055782,7.387320971,6.14289269,18.47389654,13.39461724,13.16154954,74.95286675,8.699322452,13.62705367,5.064328674,8.50997744,1.0641157,3.363428097,0.798652108,4.116139801,3.898106877,2.909312095,13.70333482,7.319234637,13.7468742,30.36879052,6.59084878,15.44583916,7.804712264,1.108689936,0.257257839,1.499732661,0.307689879,0.700201713,1.783156053,1.121537609,2.324426436,2.387024795,1.938763923,6.821988222,1.064763013,1.710992676,0.923389037,0.559957144,0.211175328,0.34135061,0.135483925,0.25929917,0.260255189,0.195859664,0.80165085,0.452103139,0.843313772,1.035959545,0.60150679,1.083881893,0.552493037,28
